Country,SiteNumber,StationArea_Label,dt_utc,horizon,y_true,y_pred
AT,AKC,urban,2023-08-04 10:00:00+00:00,1,4.577099,4.929689395486395
AT,AKC,urban,2023-08-04 11:00:00+00:00,1,5.689849,4.74249335395378
AT,AKC,urban,2023-08-04 12:00:00+00:00,1,3.4906,6.573862435346662
AT,AKC,urban,2023-08-04 13:00:00+00:00,1,3.29365,2.3163142799487595
AT,AKC,urban,2023-08-04 14:00:00+00:00,1,3.226999,2.959365976029897
AT,AKC,urban,2023-08-04 15:00:00+00:00,1,2.5721,3.681924907972416
AT,AKC,urban,2023-08-04 16:00:00+00:00,1,2.851049,2.934890348039694
AT,AKC,urban,2023-08-04 17:00:00+00:00,1,3.42425,3.685544880897936
AT,AKC,urban,2023-08-04 18:00:00+00:00,1,3.206449,4.293811069120839
AT,AKC,urban,2023-08-04 19:00:00+00:00,1,2.671649,3.7827540701542617
AT,AKC,urban,2023-08-04 20:00:00+00:00,1,2.9678,3.224863575179171
AT,AKC,urban,2023-08-04 21:00:00+00:00,1,2.94395,3.410826788541158
AT,AKC,urban,2023-08-04 22:00:00+00:00,1,2.840749,3.2761494696042597
AT,AKC,urban,2023-08-04 23:00:00+00:00,1,3.03305,3.1415442266730658
AT,AKC,urban,2023-08-05 00:00:00+00:00,1,3.84705,3.3765693165478154
AT,AKC,urban,2023-08-05 01:00:00+00:00,1,3.316649,3.6770652355355047
AT,AKC,urban,2023-08-05 02:00:00+00:00,1,3.764899,3.241706020844312
AT,AKC,urban,2023-08-05 03:00:00+00:00,1,4.623149,3.7664645213219927
AT,AKC,urban,2023-08-05 04:00:00+00:00,1,5.084199,4.4632428726346625
AT,AKC,urban,2023-08-05 05:00:00+00:00,1,4.9777,4.911267858107227
AT,AKC,urban,2023-08-05 06:00:00+00:00,1,4.731699,4.724303991221131
AT,AKC,urban,2023-08-05 07:00:00+00:00,1,6.229499,4.304148960086849
AT,AKC,urban,2023-08-05 08:00:00+00:00,1,5.927999,5.7111529229291875
AT,AKC,urban,2023-08-05 09:00:00+00:00,1,3.7982,5.522514178351692
AT,AKC,urban,2023-08-05 10:00:00+00:00,1,3.732699,3.724109536063004
AT,AKC,urban,2023-08-05 11:00:00+00:00,1,2.55275,3.60011242117627
AT,AKC,urban,2023-08-05 12:00:00+00:00,1,2.162699,2.8204970200900448
AT,AKC,urban,2023-08-05 13:00:00+00:00,1,2.62435,2.1600068816027616
AT,AKC,urban,2023-08-05 14:00:00+00:00,1,2.451349,2.6680064268097716
AT,AKC,urban,2023-08-05 15:00:00+00:00,1,2.06155,2.6983605497880383
AT,AKC,urban,2023-08-05 16:00:00+00:00,1,1.695549,2.4513037679648946
AT,AKC,urban,2023-08-05 17:00:00+00:00,1,1.82555,2.146833026866375
AT,AKC,urban,2023-08-05 18:00:00+00:00,1,2.2244,2.2129794628162145
AT,AKC,urban,2023-08-05 19:00:00+00:00,1,1.74355,2.470159897599199
AT,AKC,urban,2023-08-05 20:00:00+00:00,1,1.2941,2.1158646043823097
AT,AKC,urban,2023-08-05 21:00:00+00:00,1,0.956239,1.6648139763469025
AT,AKC,urban,2023-08-05 22:00:00+00:00,1,0.9311391,1.2477047626672473
AT,AKC,urban,2023-08-05 23:00:00+00:00,1,0.929625,1.2114915026607136
AT,AKC,urban,2023-08-06 00:00:00+00:00,1,1.02093,1.298536805063641
AT,AKC,urban,2023-08-06 01:00:00+00:00,1,1.301149,1.1601786804796355
AT,AKC,urban,2023-08-06 02:00:00+00:00,1,2.0798,1.3713018250810691
AT,AKC,urban,2023-08-06 03:00:00+00:00,1,2.60275,1.9408115230473406
AT,AKC,urban,2023-08-06 04:00:00+00:00,1,2.497849,2.36207023809904
AT,AKC,urban,2023-08-06 05:00:00+00:00,1,2.5569,2.270710570363491
AT,AKC,urban,2023-08-06 06:00:00+00:00,1,2.6248,2.2832217792537186
AT,AKC,urban,2023-08-06 07:00:00+00:00,1,3.037099,2.4135319600647946
AT,AKC,urban,2023-08-06 08:00:00+00:00,1,3.603749,2.741517663805574
AT,AKC,urban,2023-08-06 09:00:00+00:00,1,3.5553,3.1490022126735475
AT,AKC,urban,2023-08-06 10:00:00+00:00,1,4.256599,3.1213645270858663
AT,AKC,urban,2023-08-06 11:00:00+00:00,1,4.0046,3.8332000413798646
AT,AKC,urban,2023-08-06 12:00:00+00:00,1,4.194649,3.607383241823147
AT,AKC,urban,2023-08-06 13:00:00+00:00,1,2.5625,3.774901349254982
AT,AKC,urban,2023-08-06 14:00:00+00:00,1,1.6728,2.536982413524246
AT,AKC,urban,2023-08-06 15:00:00+00:00,1,1.430649,1.9061218542174672
AT,AKC,urban,2023-08-06 16:00:00+00:00,1,1.404299,1.6027604314710402
AT,AKC,urban,2023-08-06 17:00:00+00:00,1,1.2302,1.6146818317138525
AT,AKC,urban,2023-08-06 18:00:00+00:00,1,1.2608,1.2961387277099163
AT,AKC,urban,2023-08-06 19:00:00+00:00,1,1.195799,1.2900808512171658
AT,AKC,urban,2023-08-06 20:00:00+00:00,1,1.134649,1.2394019035625092
AT,AKC,urban,2023-08-06 21:00:00+00:00,1,1.223249,1.1242060866086838
AT,AKC,urban,2023-08-06 22:00:00+00:00,1,1.429749,1.1249082902940373
AT,AKC,urban,2023-08-06 23:00:00+00:00,1,1.598799,1.2715736019726656
AT,AKC,urban,2023-08-07 00:00:00+00:00,1,1.75235,1.4340823197091268
AT,AKC,urban,2023-08-07 01:00:00+00:00,1,2.02285,1.4091210871985318
AT,AKC,urban,2023-08-07 02:00:00+00:00,1,2.08785,1.766348272987841
AT,AKC,urban,2023-08-07 03:00:00+00:00,1,1.8981,1.8824212322515415
AT,AKC,urban,2023-08-07 04:00:00+00:00,1,2.088399,1.928575833257181
AT,AKC,urban,2023-08-07 05:00:00+00:00,1,2.39695,2.0675429170645323
AT,AKC,urban,2023-08-07 06:00:00+00:00,1,2.329649,2.2737046355824226
AT,AKC,urban,2023-08-07 07:00:00+00:00,1,2.2589,2.0127191631671195
AT,AKC,urban,2023-08-07 08:00:00+00:00,1,2.425849,2.0154863701750507
AT,AKC,urban,2023-08-07 09:00:00+00:00,1,1.92715,2.004405118546913
AT,AKC,urban,2023-08-07 10:00:00+00:00,1,2.3894,1.4781099365910926
AT,AKC,urban,2023-08-07 11:00:00+00:00,1,3.2109,2.027981392627183
AT,AKC,urban,2023-08-07 12:00:00+00:00,1,3.534349,2.871050743510871
AT,AKC,urban,2023-08-07 13:00:00+00:00,1,4.204649,2.8485739884877006
AT,AKC,urban,2023-08-07 14:00:00+00:00,1,4.0457,3.853900092837236
AT,AKC,urban,2023-08-07 15:00:00+00:00,1,2.58995,3.8340587963792707
AT,AKC,urban,2023-08-07 16:00:00+00:00,1,1.803599,2.53358138227615
AT,AKC,urban,2023-08-07 17:00:00+00:00,1,1.6682,1.6810519063412563
AT,AKC,urban,2023-08-07 18:00:00+00:00,1,2.2406,1.581604816254874
AT,AKC,urban,2023-08-07 19:00:00+00:00,1,2.33605,2.20997509999356
AT,AKC,urban,2023-08-07 20:00:00+00:00,1,1.9091,2.2897146241971527
AT,AKC,urban,2023-08-07 21:00:00+00:00,1,2.076449,1.9158038489294569
AT,AKC,urban,2023-08-07 22:00:00+00:00,1,2.410249,2.0224799947905368
AT,AKC,urban,2023-08-07 23:00:00+00:00,1,2.420199,2.3075670064032323
AT,AKC,urban,2023-08-08 00:00:00+00:00,1,2.4155,2.3900857121135246
AT,AKC,urban,2023-08-08 01:00:00+00:00,1,2.453199,2.4243174974007786
AT,AKC,urban,2023-08-08 02:00:00+00:00,1,2.965,2.48228748555929
AT,AKC,urban,2023-08-08 03:00:00+00:00,1,2.865149,3.1084759966434454
AT,AKC,urban,2023-08-08 04:00:00+00:00,1,4.0506,3.3571112588184953
AT,AKC,urban,2023-08-08 05:00:00+00:00,1,5.86665,4.2474076506380385
AT,AKC,urban,2023-08-08 06:00:00+00:00,1,5.090549,5.691346035036236
AT,AKC,urban,2023-08-08 07:00:00+00:00,1,6.21685,5.115724577106352
AT,AKC,urban,2023-08-08 08:00:00+00:00,1,5.87985,6.2902364062879705
AT,AKC,urban,2023-08-08 09:00:00+00:00,1,4.51455,5.483443688883348
AT,AKC,urban,2023-08-08 10:00:00+00:00,1,5.65625,3.5621844339255446
AT,AKC,urban,2023-08-08 11:00:00+00:00,1,4.310599,5.177911438475256
AT,AKC,urban,2023-08-08 12:00:00+00:00,1,4.334199,3.9731846492663507
AT,AKC,urban,2023-08-08 13:00:00+00:00,1,3.795199,4.124621975572762
AT,AKC,urban,2023-08-08 14:00:00+00:00,1,3.140349,3.9237579102828875
AT,AKC,urban,2023-08-08 15:00:00+00:00,1,6.718899,3.5302483815690486
AT,AKC,urban,2023-08-08 16:00:00+00:00,1,3.018449,5.918791849747006
AT,AKC,urban,2023-08-08 17:00:00+00:00,1,3.5829,3.0075361548899977
AT,AKC,urban,2023-08-08 18:00:00+00:00,1,4.051349,4.477002401401041
AT,AKC,urban,2023-08-08 19:00:00+00:00,1,4.39085,4.363988285323828
AT,AKC,urban,2023-08-08 20:00:00+00:00,1,4.173049,5.165334509308845
AT,AKC,urban,2023-08-08 21:00:00+00:00,1,4.6967,4.637408576478673
AT,AKC,urban,2023-08-08 22:00:00+00:00,1,4.040599,5.361724634949525
AT,AKC,urban,2023-08-08 23:00:00+00:00,1,4.3866,3.825336094014517
AT,AKC,urban,2023-08-09 00:00:00+00:00,1,4.244449,4.940598567584619
AT,AKC,urban,2023-08-09 01:00:00+00:00,1,3.97415,4.367264766417669
AT,AKC,urban,2023-08-09 02:00:00+00:00,1,5.023399,4.159567062225914
AT,AKC,urban,2023-08-09 03:00:00+00:00,1,4.8923,5.479193620895213
AT,AKC,urban,2023-08-09 04:00:00+00:00,1,5.84345,5.880881438182744
AT,AKC,urban,2023-08-09 05:00:00+00:00,1,5.808249,7.013794634888853
AT,AKC,urban,2023-08-09 06:00:00+00:00,1,8.201749,6.334846620169955
AT,AKC,urban,2023-08-09 07:00:00+00:00,1,7.6764,8.73360151648782
AT,AKC,urban,2023-08-09 08:00:00+00:00,1,5.451499,7.424269445118178
AT,AKC,urban,2023-08-09 09:00:00+00:00,1,5.917799,3.996797652088002
AT,AKC,urban,2023-08-09 10:00:00+00:00,1,7.9658,4.840121332089566
AT,AKC,urban,2023-08-09 11:00:00+00:00,1,4.424799,7.022059969645412
AT,AKC,urban,2023-08-09 12:00:00+00:00,1,4.35255,4.327126126584577
AT,AKC,urban,2023-08-09 13:00:00+00:00,1,3.2065,4.464524541628492
AT,AKC,urban,2023-08-09 14:00:00+00:00,1,2.919849,3.267097827777935
AT,AKC,urban,2023-08-09 15:00:00+00:00,1,2.64785,2.926664651503671
AT,AKC,urban,2023-08-09 16:00:00+00:00,1,2.66225,2.909586681894485
AT,AKC,urban,2023-08-09 17:00:00+00:00,1,2.868549,3.1490038465501513
AT,AKC,urban,2023-08-09 18:00:00+00:00,1,3.1294,3.448476119337119
AT,AKC,urban,2023-08-09 19:00:00+00:00,1,2.253149,3.506168270917563
AT,AKC,urban,2023-08-09 20:00:00+00:00,1,1.842999,2.6425345781422145
AT,AKC,urban,2023-08-09 21:00:00+00:00,1,1.94615,2.3243259890500063
AT,AKC,urban,2023-08-09 22:00:00+00:00,1,1.921249,2.4445704709158775
AT,AKC,urban,2023-08-09 23:00:00+00:00,1,1.9971,2.4617854518596225
AT,AKC,urban,2023-08-10 00:00:00+00:00,1,1.945699,2.5401923360320495
AT,AKC,urban,2023-08-10 01:00:00+00:00,1,2.046599,2.4860464803081292
AT,AKC,urban,2023-08-10 02:00:00+00:00,1,2.86575,2.602752724093662
AT,AKC,urban,2023-08-10 03:00:00+00:00,1,2.34135,3.4154143648270683
AT,AKC,urban,2023-08-10 04:00:00+00:00,1,3.1791,3.7438657070945034
AT,AKC,urban,2023-08-10 05:00:00+00:00,1,4.1139,3.953354934058293
AT,AKC,urban,2023-08-10 06:00:00+00:00,1,3.561349,4.07826477774374
AT,AKC,urban,2023-08-10 07:00:00+00:00,1,3.714449,3.7371093443929944
AT,AKC,urban,2023-08-10 08:00:00+00:00,1,4.072649,3.707943149025489
AT,AKC,urban,2023-08-10 09:00:00+00:00,1,3.433,3.9495424046854417
AT,AKC,urban,2023-08-10 10:00:00+00:00,1,4.054049,3.262583551571719
AT,AKC,urban,2023-08-10 11:00:00+00:00,1,6.7451,3.955532247315041
AT,AKC,urban,2023-08-10 12:00:00+00:00,1,3.563199,6.760445241460019
AT,AKC,urban,2023-08-10 13:00:00+00:00,1,3.28245,2.8078423290124093
AT,AKC,urban,2023-08-10 14:00:00+00:00,1,2.413949,3.7439562736125467
AT,AKC,urban,2023-08-10 15:00:00+00:00,1,2.277949,2.5631591977946115
AT,AKC,urban,2023-08-10 16:00:00+00:00,1,3.0339,2.419081966458311
AT,AKC,urban,2023-08-10 17:00:00+00:00,1,3.7469,3.326439036495703
AT,AKC,urban,2023-08-10 18:00:00+00:00,1,4.1044,4.168596020097009
AT,AKC,urban,2023-08-10 19:00:00+00:00,1,3.87695,4.643988542664609
AT,AKC,urban,2023-08-10 20:00:00+00:00,1,3.93545,4.544610250000435
AT,AKC,urban,2023-08-10 21:00:00+00:00,1,3.844799,4.7149496255148335
AT,AKC,urban,2023-08-10 22:00:00+00:00,1,3.696,4.345273695531439
AT,AKC,urban,2023-08-10 23:00:00+00:00,1,5.089699,4.179218425607544
AT,AKC,urban,2023-08-11 00:00:00+00:00,1,5.3969,5.838994857677424
AT,AKC,urban,2023-08-11 01:00:00+00:00,1,5.1659,6.167764095410373
AT,AKC,urban,2023-08-11 02:00:00+00:00,1,5.526199,7.561828872909679
AT,AKC,urban,2023-08-11 03:00:00+00:00,1,5.143199,5.301708446442124
AT,AKC,urban,2023-08-11 04:00:00+00:00,1,6.64445,5.3867422885012175
AT,AKC,urban,2023-08-11 05:00:00+00:00,1,6.632649,7.053008184976228
AT,AKC,urban,2023-08-11 06:00:00+00:00,1,5.2567,6.9079210404700255
AT,AKC,urban,2023-08-11 07:00:00+00:00,1,4.237549,5.497953872360714
AT,AKC,urban,2023-08-11 08:00:00+00:00,1,3.09275,3.888751264171322
AT,AKC,urban,2023-08-11 09:00:00+00:00,1,3.02995,2.2449125038974103
AT,AKC,urban,2023-08-11 10:00:00+00:00,1,2.6679,2.927934400909546
AT,AKC,urban,2023-08-11 11:00:00+00:00,1,2.9443,2.779871838019478
AT,AKC,urban,2023-08-11 12:00:00+00:00,1,2.61,2.960650004299378
AT,AKC,urban,2023-08-11 13:00:00+00:00,1,2.89895,2.7664535585966767
AT,AKC,urban,2023-08-11 14:00:00+00:00,1,2.99735,3.154337005856842
AT,AKC,urban,2023-08-11 15:00:00+00:00,1,3.1834,3.136427058522866
AT,AKC,urban,2023-08-11 16:00:00+00:00,1,3.247849,3.4357259311789186
AT,AKC,urban,2023-08-11 17:00:00+00:00,1,4.119649,3.651493885301292
AT,AKC,urban,2023-08-11 18:00:00+00:00,1,5.27655,4.923133308530609
AT,AKC,urban,2023-08-11 19:00:00+00:00,1,6.3941,6.249737803067344
AT,AKC,urban,2023-08-11 20:00:00+00:00,1,5.791899,6.854369801306095
AT,AKC,urban,2023-08-11 21:00:00+00:00,1,5.633399,5.717303246673655
AT,AKC,urban,2023-08-11 22:00:00+00:00,1,6.791299,5.756070378376556
AT,AKC,urban,2023-08-11 23:00:00+00:00,1,5.74935,7.244195386602513
AT,AKC,urban,2023-08-12 00:00:00+00:00,1,6.049949,5.534063162501383
AT,AKC,urban,2023-08-12 01:00:00+00:00,1,7.4519,6.806472765631199
AT,AKC,urban,2023-08-12 02:00:00+00:00,1,6.9656,9.146620951857514
AT,AKC,urban,2023-08-12 03:00:00+00:00,1,7.767499,7.19462645012818
AT,AKC,urban,2023-08-12 04:00:00+00:00,1,9.032899,7.09801032426018
AT,AKC,urban,2023-08-12 05:00:00+00:00,1,8.47705,8.79695733937551
AT,AKC,urban,2023-08-12 06:00:00+00:00,1,8.742,8.386754888910929
AT,AKC,urban,2023-08-12 07:00:00+00:00,1,6.0618,9.173913176439111
AT,AKC,urban,2023-08-12 08:00:00+00:00,1,6.8878,5.255388561345509
AT,AKC,urban,2023-08-12 09:00:00+00:00,1,5.0634,6.842475645237062
AT,AKC,urban,2023-08-12 10:00:00+00:00,1,3.98335,4.526599113988912
AT,AKC,urban,2023-08-12 11:00:00+00:00,1,3.558549,3.8034712405000484
AT,AKC,urban,2023-08-12 12:00:00+00:00,1,3.378399,3.6924974643775386
AT,AKC,urban,2023-08-12 13:00:00+00:00,1,3.47595,3.694250772593037
AT,AKC,urban,2023-08-12 14:00:00+00:00,1,3.8221,3.881409448130679
AT,AKC,urban,2023-08-12 15:00:00+00:00,1,4.5514,4.192354645056049
AT,AKC,urban,2023-08-12 16:00:00+00:00,1,4.94355,4.830661681313924
AT,AKC,urban,2023-08-12 17:00:00+00:00,1,5.258199,5.174440539478724
AT,AKC,urban,2023-08-12 18:00:00+00:00,1,5.607549,5.690405168802862
AT,AKC,urban,2023-08-12 19:00:00+00:00,1,5.91435,6.243331716179284
AT,AKC,urban,2023-08-12 20:00:00+00:00,1,6.263099,6.348283419277966
AT,AKC,urban,2023-08-12 21:00:00+00:00,1,6.860949,6.707055057025794
AT,AKC,urban,2023-08-12 22:00:00+00:00,1,8.22495,7.16619523359104
AT,AKC,urban,2023-08-12 23:00:00+00:00,1,8.225999,8.830156110069069
AT,AKC,urban,2023-08-13 00:00:00+00:00,1,8.2746,8.394102710312517
AT,AKC,urban,2023-08-13 01:00:00+00:00,1,9.0925,8.431751194694005
AT,AKC,urban,2023-08-13 02:00:00+00:00,1,9.921199,9.55267954756956
AT,AKC,urban,2023-08-13 03:00:00+00:00,1,9.0493,9.981794202441517
AT,AKC,urban,2023-08-13 04:00:00+00:00,1,8.952699,8.808947790302582
AT,AKC,urban,2023-08-13 05:00:00+00:00,1,8.2121,8.692740310710604
AT,AKC,urban,2023-08-13 06:00:00+00:00,1,7.65705,7.973777025837858
AT,AKC,urban,2023-08-13 07:00:00+00:00,1,7.3477,7.64929617853754
AT,AKC,urban,2023-08-13 08:00:00+00:00,1,7.818249,7.203979093234359
AT,AKC,urban,2023-08-13 09:00:00+00:00,1,7.69485,7.32371039747542
AT,AKC,urban,2023-08-13 10:00:00+00:00,1,7.118599,7.617528694843834
AT,AKC,urban,2023-08-13 11:00:00+00:00,1,6.108099,7.22113620966244
AT,AKC,urban,2023-08-13 12:00:00+00:00,1,5.82855,5.79370365044748
AT,AKC,urban,2023-08-13 13:00:00+00:00,1,6.11695,5.819012443427159
AT,AKC,urban,2023-08-13 14:00:00+00:00,1,5.664649,6.039450999290246
AT,AKC,urban,2023-08-13 15:00:00+00:00,1,6.4784,5.872169548834563
AT,AKC,urban,2023-08-13 16:00:00+00:00,1,6.20975,6.589870715402618
AT,AKC,urban,2023-08-13 17:00:00+00:00,1,5.92175,6.506652655195001
AT,AKC,urban,2023-08-13 18:00:00+00:00,1,6.1658,6.50677617158841
AT,AKC,urban,2023-08-13 19:00:00+00:00,1,6.6953,6.746380607221248
AT,AKC,urban,2023-08-13 20:00:00+00:00,1,7.308,7.1628628685632485
AT,AKC,urban,2023-08-13 21:00:00+00:00,1,8.0911,7.635061739079919
AT,AKC,urban,2023-08-13 22:00:00+00:00,1,8.66835,8.286906494522974
AT,AKC,urban,2023-08-13 23:00:00+00:00,1,9.3414,8.461297355594752
AT,AKC,urban,2023-08-14 00:00:00+00:00,1,9.81735,9.456906885990481
AT,AKC,urban,2023-08-14 01:00:00+00:00,1,9.305599,9.937852870355126
AT,AKC,urban,2023-08-14 02:00:00+00:00,1,10.2247,9.281130757641982
AT,AKC,urban,2023-08-14 03:00:00+00:00,1,10.602,10.019539737839814
AT,AKC,urban,2023-08-14 04:00:00+00:00,1,11.593,10.684940203723414
AT,AKC,urban,2023-08-14 05:00:00+00:00,1,9.7362,11.998080654061432
AT,AKC,urban,2023-08-14 06:00:00+00:00,1,7.933699,9.589390250052677
AT,AKC,urban,2023-08-14 07:00:00+00:00,1,7.8881,7.4259849942701734
AT,AKC,urban,2023-08-14 08:00:00+00:00,1,6.70275,7.579803309839388
AT,AKC,urban,2023-08-14 09:00:00+00:00,1,5.11985,6.724214684618037
AT,AKC,urban,2023-08-14 10:00:00+00:00,1,5.501199,5.229169291620693
AT,AKC,urban,2023-08-14 11:00:00+00:00,1,5.667399,5.806704756236414
AT,AKC,urban,2023-08-14 12:00:00+00:00,1,5.90005,5.368712868440259
AT,AKC,urban,2023-08-14 13:00:00+00:00,1,5.765999,6.474466198457673
AT,AKC,urban,2023-08-14 14:00:00+00:00,1,5.93175,5.983135840632777
AT,AKC,urban,2023-08-14 15:00:00+00:00,1,6.156199,6.23226378775788
AT,AKC,urban,2023-08-14 16:00:00+00:00,1,6.66425,6.4239226781163445
AT,AKC,urban,2023-08-14 17:00:00+00:00,1,7.289299,6.885129472785451
AT,AKC,urban,2023-08-14 18:00:00+00:00,1,7.29145,7.518763016143851
AT,AKC,urban,2023-08-14 19:00:00+00:00,1,7.6042,7.483755831954678
AT,AKC,urban,2023-08-14 20:00:00+00:00,1,7.03015,7.834748507840754
AT,AKC,urban,2023-08-14 21:00:00+00:00,1,7.224499,7.249158465864603
AT,AKC,urban,2023-08-14 22:00:00+00:00,1,7.386549,7.489083266829027
AT,AKC,urban,2023-08-14 23:00:00+00:00,1,7.882649,7.388106595925063
AT,AKC,urban,2023-08-15 00:00:00+00:00,1,8.7735,7.577322574228081
AT,AKC,urban,2023-08-15 01:00:00+00:00,1,10.68155,8.62175992226846
AT,AKC,urban,2023-08-15 02:00:00+00:00,1,10.4295,10.774640981176173
AT,AKC,urban,2023-08-15 03:00:00+00:00,1,10.8365,9.713257628527739
AT,AKC,urban,2023-08-15 04:00:00+00:00,1,10.7975,10.530771259064025
AT,AKC,urban,2023-08-15 05:00:00+00:00,1,9.73495,10.544330447494541
AT,AKC,urban,2023-08-15 06:00:00+00:00,1,9.664699,9.601815466032654
AT,AKC,urban,2023-08-15 07:00:00+00:00,1,8.64455,9.2290216976535
AT,AKC,urban,2023-08-15 08:00:00+00:00,1,8.35715,7.869574239449946
AT,AKC,urban,2023-08-15 09:00:00+00:00,1,8.22935,7.937784875767452
AT,AKC,urban,2023-08-15 10:00:00+00:00,1,7.63245,7.93026595918532
AT,AKC,urban,2023-08-15 11:00:00+00:00,1,7.735899,7.554697439773186
AT,AKC,urban,2023-08-15 12:00:00+00:00,1,8.0703,7.692996022662204
AT,AKC,urban,2023-08-15 13:00:00+00:00,1,8.394899,8.061797844691537
AT,AKC,urban,2023-08-15 14:00:00+00:00,1,8.353699,8.28044196324407
AT,AKC,urban,2023-08-15 15:00:00+00:00,1,8.117349,8.356021711271318
AT,AKC,urban,2023-08-15 16:00:00+00:00,1,8.0275,8.170338450089865
AT,AKC,urban,2023-08-15 17:00:00+00:00,1,8.759501,8.313786879083942
AT,AKC,urban,2023-08-15 18:00:00+00:00,1,9.23505,9.02211054044944
AT,AKC,urban,2023-08-15 19:00:00+00:00,1,9.224149,9.285707139576353
AT,AKC,urban,2023-08-15 20:00:00+00:00,1,9.0839,9.277702164390572
AT,AKC,urban,2023-08-15 21:00:00+00:00,1,7.970849,9.486010912348423
AT,AKC,urban,2023-08-15 22:00:00+00:00,1,5.451299,8.105538143407294
AT,AKC,urban,2023-08-15 23:00:00+00:00,1,4.773799,5.68246981552797
AT,AKC,urban,2023-08-16 00:00:00+00:00,1,5.2986,4.92036209317547
AT,AKC,urban,2023-08-16 01:00:00+00:00,1,6.2024,5.576545777582403
AT,AKC,urban,2023-08-16 02:00:00+00:00,1,6.150099,6.313869652452883
AT,AKC,urban,2023-08-16 03:00:00+00:00,1,6.781949,6.421530113233214
AT,AKC,urban,2023-08-16 04:00:00+00:00,1,10.072,7.794399998330647
AT,AKC,urban,2023-08-16 05:00:00+00:00,1,9.614049,11.339835232122173
AT,AKC,urban,2023-08-16 06:00:00+00:00,1,7.334799,9.7572630201113
AT,AKC,urban,2023-08-16 07:00:00+00:00,1,8.078399,6.369276955210601
AT,AKC,urban,2023-08-16 08:00:00+00:00,1,8.51625,7.076942723786132
AT,AKC,urban,2023-08-16 09:00:00+00:00,1,8.37695,7.971454327787836
AT,AKC,urban,2023-08-16 10:00:00+00:00,1,8.45125,7.760379297563837
AT,AKC,urban,2023-08-16 11:00:00+00:00,1,7.7382,8.305880635829805
AT,AKC,urban,2023-08-16 12:00:00+00:00,1,7.596699,7.784398658114352
AT,AKC,urban,2023-08-16 13:00:00+00:00,1,9.524049,7.5638172184404375
AT,AKC,urban,2023-08-16 14:00:00+00:00,1,9.506149,9.016214079374656
AT,AKC,urban,2023-08-16 15:00:00+00:00,1,8.6851,10.39266787041758
AT,AKC,urban,2023-08-16 16:00:00+00:00,1,8.842849,8.44116827743959
AT,AKC,urban,2023-08-16 17:00:00+00:00,1,9.326999,9.126321410870528
AT,AKC,urban,2023-08-16 18:00:00+00:00,1,10.1786,9.318486702296276
AT,AKC,urban,2023-08-16 19:00:00+00:00,1,10.7065,10.35334851757121
AT,AKC,urban,2023-08-16 20:00:00+00:00,1,10.0274,10.816237251125283
AT,AKC,urban,2023-08-16 21:00:00+00:00,1,11.195,9.526563079361772
AT,AKC,urban,2023-08-16 22:00:00+00:00,1,11.433,11.377476247863555
AT,AKC,urban,2023-08-16 23:00:00+00:00,1,12.868,11.030042924140684
AT,AKC,urban,2023-08-17 00:00:00+00:00,1,12.833,13.072295430862084
AT,AKC,urban,2023-08-17 01:00:00+00:00,1,15.2375,12.530209156921956
AT,AKC,urban,2023-08-17 02:00:00+00:00,1,19.0175,14.461189467219683
AT,AKC,urban,2023-08-17 03:00:00+00:00,1,15.405,17.323878710069014
AT,AKC,urban,2023-08-17 04:00:00+00:00,1,15.8945,15.028763294304692
AT,AKC,urban,2023-08-17 05:00:00+00:00,1,13.715,15.970705883752544
AT,AKC,urban,2023-08-17 06:00:00+00:00,1,9.4302,14.00313631629642
AT,AKC,urban,2023-08-17 07:00:00+00:00,1,11.481,8.985752171842886
AT,AKC,urban,2023-08-17 08:00:00+00:00,1,11.0865,11.77555473504723
AT,AKC,urban,2023-08-17 09:00:00+00:00,1,8.497749,10.377939457005802
AT,AKC,urban,2023-08-17 10:00:00+00:00,1,8.0352,7.751664760596675
AT,AKC,urban,2023-08-17 11:00:00+00:00,1,8.891899,7.928408628858797
AT,AKC,urban,2023-08-17 12:00:00+00:00,1,8.645549,8.668423929593175
AT,AKC,urban,2023-08-17 13:00:00+00:00,1,9.7718,8.59144171877509
AT,AKC,urban,2023-08-17 14:00:00+00:00,1,9.1813,9.826871432487636
AT,AKC,urban,2023-08-17 15:00:00+00:00,1,8.31475,9.156140053934784
AT,AKC,urban,2023-08-17 16:00:00+00:00,1,8.4771,8.656010253599117
AT,AKC,urban,2023-08-17 17:00:00+00:00,1,9.2051,8.864393242146026
AT,AKC,urban,2023-08-17 18:00:00+00:00,1,10.6825,9.783533509035195
AT,AKC,urban,2023-08-17 19:00:00+00:00,1,11.4095,11.35993480912089
AT,AKC,urban,2023-08-17 20:00:00+00:00,1,12.3825,12.212676927834579
AT,AKC,urban,2023-08-17 21:00:00+00:00,1,12.634,12.741556509539631
AT,AKC,urban,2023-08-17 22:00:00+00:00,1,12.48,12.760245451711118
AT,AKC,urban,2023-08-17 23:00:00+00:00,1,12.09,12.514939298006539
AT,AKC,urban,2023-08-18 00:00:00+00:00,1,11.7675,12.040071624172253
AT,AKC,urban,2023-08-18 01:00:00+00:00,1,11.8455,11.764484614559759
AT,AKC,urban,2023-08-18 02:00:00+00:00,1,12.11,12.293427642594565
AT,AKC,urban,2023-08-18 03:00:00+00:00,1,12.066,11.877652344501623
